time,open,high,low,close,volume
2021-09-13 05:00:00,161.0989967919002,161.5027536760904,161.0989967919002,161.5027536760904,728
2021-09-10 20:00:00,160.9217376720116,161.0989967919,160.91188994312893,160.91188994312893,1111
2021-09-10 19:00:00,161.11869224966537,161.11869224966537,160.9217376720116,160.9217376720116,500
2021-09-10 18:00:00,161.10884452078267,161.10884452078267,161.10884452078267,161.10884452078267,101
2021-09-10 17:00:00,161.0989967919,161.1679308940788,161.0989967919,161.0989967919,146626
2021-09-10 16:00:00,162.3595060888841,162.40874473329754,160.95128085865966,161.10884452078267,993565
2021-09-10 15:00:00,162.615547039834,162.7041765997782,162.25118107117453,162.34965836000143,332355
2021-09-10 14:00:00,163.00945619514155,163.1374766706165,162.58600385318593,162.6253947687167,312437
2021-09-10 13:00:00,162.17239924011304,162.99960846625888,162.06407422240346,162.98995769195383,359363
2021-09-10 12:00:00,162.32996290223605,162.3595060888841,161.73909916927474,162.16649060278343,447759
2021-09-10 11:00:00,162.8814357196666,163.02915165290693,161.99514012022465,162.32996290223605,608598
2021-09-10 10:00:00,161.89666283139775,162.94052209296274,161.5027536760902,162.87651185522526,506746
2021-09-10 09:00:00,161.82772872921896,162.48752656435906,161.55199232050367,162.34965836000143,1169
2021-09-10 08:00:00,161.79818554257088,161.79818554257088,161.79818554257088,161.79818554257088,100
2021-09-10 06:00:00,161.68001279597863,161.68001279597863,161.68001279597863,161.68001279597863,252
2021-09-10 05:00:00,161.90651056028045,161.90651056028045,161.90651056028045,161.90651056028045,212
2021-09-09 18:00:00,160.56721943223502,160.852803569833,160.52782851670426,160.52782851670426,44120
2021-09-09 17:00:00,160.852803569833,161.5027536760904,158.26285087368592,160.852803569833,117011
2021-09-09 16:00:00,161.22701726737515,161.33534228508472,160.77471107979326,160.8429558409503,1086968
2021-09-09 15:00:00,160.9217376720118,161.52244913385582,160.71493536547533,161.22701726737515,499865
2021-09-09 14:00:00,161.73909916927494,162.03502342219974,160.87249902759837,160.93158540089448,787678
2021-09-09 13:00:00,161.8474241869845,162.14285605346518,161.50285215337925,161.74894689815764,991273
2021-09-09 12:00:00,162.25118107117473,162.40874473329774,161.32549455620202,161.83757645810184,907105
2021-09-09 11:00:00,162.23148561340938,163.62001538586844,162.01483557799023,162.2708765289401,1496628
2021-09-09 10:00:00,160.32102621016782,163.29504033273972,160.32102621016782,162.23148561340938,1480807
2021-09-09 09:00:00,160.86265129871566,161.40427638726354,159.88772613932952,160.2718860430432,17758
2021-09-09 08:00:00,161.03006268972138,161.11869224966557,160.86265129871566,161.11869224966557,2849
2021-09-09 07:00:00,160.86265129871566,161.17777862296168,160.81341265430223,161.17777862296168,2292
2021-09-09 06:00:00,160.7444785521234,160.94143312977718,160.7444785521234,160.81341265430223,2923
2021-09-09 05:00:00,160.30133075240244,160.81341265430223,159.050669184301,160.72478309435803,1313
2021-09-08 20:00:00,161.2565604540233,161.79818554257116,161.2565604540233,161.40427638726362,2595
2021-09-08 19:00:00,161.1580831651964,161.5027536760905,161.1580831651964,161.1580831651964,11373
2021-09-08 18:00:00,160.90204221424648,161.3845809294982,160.5672194322351,161.20732180960982,8680
2021-09-08 17:00:00,158.262850873686,161.31564682731943,158.262850873686,160.76417400988885,765961
2021-09-08 16:00:00,157.95757127832266,158.262850873686,157.72122578513813,158.24315541592063,1003650
2021-09-08 15:00:00,157.8295508028477,158.0068099227361,157.64244395407664,157.95757127832266,417610
2021-09-08 14:00:00,158.08559175379762,158.262850873686,157.7507689717862,157.819703073965,493776
2021-09-08 13:00:00,158.16437358485913,158.45980545133975,157.9083326339092,158.0757440249149,442122
2021-09-08 12:00:00,157.6079769029872,158.20376450038987,157.56366212301512,158.1840690426245,717735
2021-09-08 11:00:00,158.29239406033406,158.56813046904935,157.31746890094792,157.61290076742856,1282502
2021-09-08 10:00:00,159.50366471290474,160.20590625952926,158.21833913913625,158.27269860256868,812799
2021-09-08 09:00:00,159.54305562843547,159.54305562843547,159.5135124417874,159.5332078995528,16617
2021-09-07 19:00:00,160.32102621016804,160.32102621016804,160.32102621016804,160.32102621016804,160
2021-09-07 17:00:00,160.163462548045,160.163462548045,160.163462548045,160.163462548045,104138
2021-09-07 16:00:00,160.38011258346418,160.5179807878218,159.97635569927394,160.163462548045,811825
2021-09-07 15:00:00,160.48843760117376,160.53275238114583,160.06498525921813,160.38996031234686,490107
2021-09-07 14:00:00,160.04528980145278,160.66569672106215,159.98620342815664,160.50813305893914,618304
2021-09-07 13:00:00,160.05513753033546,160.34367598659824,159.93696478374318,160.05513753033546,511915
2021-09-07 12:00:00,159.8384874949163,160.26193983687193,159.80894430826825,160.06498525921813,663421
2021-09-07 11:00:00,160.39980804122953,160.54752397446987,159.44457833960877,159.82863976603363,756989
2021-09-07 10:00:00,161.17777862296194,161.36488547173303,159.8384874949163,160.37026485458148,838028
2021-09-07 09:00:00,160.81341265430248,161.07930133413504,160.81341265430248,161.07930133413504,702
2021-09-07 08:00:00,161.0596058763697,161.0596058763697,160.5179807878218,160.8626512987159,3337
2021-09-07 05:00:00,161.6209264226829,161.66031733821367,161.6209264226829,161.66031733821367,526
2021-09-03 17:00:00,160.80356492542,160.99067177419107,160.7884979002295,160.99067177419107,70882
2021-09-03 16:00:00,160.93158540089496,161.0793013341353,160.5573717033528,160.8134126543027,925390
2021-09-03 15:00:00,161.01529109639782,161.089149063018,160.91188994312958,160.93158540089496,429108
2021-09-03 14:00:00,161.1137683852247,161.34519001396788,160.8921944853642,161.01529109639782,617112
2021-09-03 13:00:00,161.03006268972186,161.67016506709658,160.94143312977766,161.11869224966605,366466
2021-09-03 12:00:00,160.99067177419107,161.59187562247922,160.87249902759885,161.02021496083916,331349
2021-09-03 11:00:00,160.18315800581064,161.3353422850852,159.98620342815687,161.01036723195648,487448
2021-09-03 10:00:00,161.02021496083916,161.17777862296217,159.74985793497234,160.23239665022408,500089
2021-09-03 09:00:00,161.7489468981581,161.7489468981581,161.30579909843712,161.30579909843712,2286
2021-09-02 19:00:00,161.32549455620233,161.39442865838114,161.31564682731965,161.39442865838114,532
2021-09-02 17:00:00,161.177778622962,162.05422649352127,161.16793089407932,161.39442865838114,67874
2021-09-02 16:00:00,161.06945360525245,161.19747408072737,160.71493536547564,161.177778622962,763476
2021-09-02 15:00:00,160.79371719653716,161.11376838522452,160.3062546168441,161.05960587636977,644170
2021-09-02 14:00:00,161.50275367609072,161.54214459162148,160.6656967210622,160.81341265430254,397014
2021-09-02 13:00:00,161.61098021651148,161.76864235592333,161.2023979451687,161.49290594720804,383103
2021-09-02 12:00:00,161.41412411614652,162.05422649352127,161.32549455620233,161.59138323603491,543480
2021-09-02 11:00:00,162.17239924011355,162.7238720575441,161.25656045402351,161.40427638726385,715209
2021-09-02 10:00:00,162.58600385318644,162.9109789063152,161.93605374692902,162.16255151123084,563658
2021-09-02 06:00:00,162.1920946978789,162.1920946978789,162.1920946978789,162.1920946978789,324
2021-09-01 19:00:00,161.99514012022487,162.00498784910755,161.99514012022487,162.00498784910755,634
2021-09-01 18:00:00,162.04437876463834,162.04437876463834,161.95574920469414,161.95574920469414,303
2021-09-01 17:00:00,162.054226493521,162.054226493521,161.83757645810186,161.93605374692874,32322
2021-09-01 16:00:00,162.42844019106317,162.42844019106317,161.58153550715198,162.0640742224037,986362
2021-09-01 15:00:00,162.2610288000575,162.82234934637071,162.24133334229208,162.4185924621805,450715
2021-09-01 14:00:00,162.53676520877275,162.62047090427558,161.87204350919126,162.2610288000575,354285
2021-09-01 13:00:00,162.46290724215257,162.60077544651023,161.9754446624595,162.51706975100737,444291
2021-09-01 12:00:00,162.9011311774322,163.05377097511388,162.3988970044151,162.4678311065939,527634
2021-09-01 11:00:00,163.6672844845054,164.08285864335483,162.654937955365,162.88143571966685,761597
2021-09-01 10:00:00,162.70417659977844,163.80712223463956,162.2314856134094,163.65940630139923,679922
2021-09-01 09:00:00,163.12762894173406,163.12762894173406,162.97991300849372,162.97991300849372,2006
2021-09-01 08:00:00,163.0783902973206,163.0783902973206,163.0783902973206,163.0783902973206,500
2021-08-31 20:00:00,162.25118107117436,162.25118107117436,162.25118107117436,162.25118107117436,115
2021-08-31 17:00:00,162.231485613409,162.4776788354762,161.99514012022448,162.4678311065935,636530
2021-08-31 16:00:00,162.18224696899554,162.30041971558782,161.77120276543215,162.2216378845263,1410997
2021-08-31 15:00:00,162.1330083245821,162.20194242676095,161.90414710534844,162.20194242676095,444085
2021-08-31 14:00:00,162.63425772471095,162.6450902264819,162.04437876463794,162.12316059569943,402087
2021-08-31 13:00:00,162.1527037823475,162.67463341312998,162.12316059569943,162.5958515820685,483956
2021-08-31 12:00:00,162.09361740905135,162.3988970044147,161.6997082537438,162.1428560534648,630054
2021-08-31 11:00:00,162.8420448041357,163.00945619514138,161.90651056028028,162.08376968016867,929034
2021-08-31 10:00:00,165.14641336268477,165.14641336268477,162.63524249759922,162.85189253301837,1622763
2021-08-31 09:00:00,165.14641336268477,165.37291112698662,165.14641336268477,165.14641336268477,1141
2021-08-31 08:00:00,165.4418452291654,165.4418452291654,165.4418452291654,165.4418452291654,1013
2021-08-31 07:00:00,165.993318046596,165.993318046596,165.993318046596,165.993318046596,265
2021-08-30 20:00:00,165.26458610927756,165.62895207793702,165.26458610927756,165.62895207793702,982
2021-08-30 17:00:00,165.471388415814,165.471388415814,165.45169295804862,165.471388415814,199637
2021-08-30 16:00:00,165.72742936676391,165.72742936676391,165.27443383816026,165.49108387357938,654386
2021-08-30 15:00:00,165.84560211335616,165.84560211335616,165.3827588558698,165.72742936676391,339736
2021-08-30 14:00:00,165.46154068693133,165.84560211335616,165.33352021145635,165.8357543844735,284498
2021-08-30 13:00:00,165.65652571880855,165.67819072235048,165.17595654933334,165.471388415814,329389
2021-08-30 12:00:00,165.28428156704294,165.8160589267081,165.23504292262948,165.6387998068197,388578
2021-08-30 11:00:00,164.58509281637205,165.56986570464088,164.44722461201442,165.28654654468593,464558
2021-08-30 10:00:00,165.44184522916595,165.44184522916595,164.03361999894148,164.58509281637205,400260
2021-08-30 09:00:00,164.9494587850315,164.9494587850315,164.60478827413743,164.60478827413743,808
2021-08-30 05:00:00,165.73727709564662,165.73727709564662,165.73727709564662,165.73727709564662,160
2021-08-27 20:00:00,165.23504292262945,165.24489065151215,165.23504292262945,165.24489065151215,2001
2021-08-27 19:00:00,164.75250420737774,164.75250420737774,164.75250420737774,164.75250420737774,175
2021-08-27 17:00:00,165.028240616093,165.028240616093,165.00854515832762,165.028240616093,42667
2021-08-27 16:00:00,165.14641336268525,165.5107793313447,164.95930651391416,165.0183928872103,538589
2021-08-27 15:00:00,164.94945878503148,165.1759565493333,164.91006786950075,165.14641336268525,249330
2021-08-27 14:00:00,164.71311329184695,165.05778380274106,164.6540269185508,164.94945878503148,220356
2021-08-27 13:00:00,164.79189512290847,164.87067695396996,164.55554962972394,164.71311329184695,235706
2021-08-27 12:00:00,164.6540269185508,164.89037241173534,164.35859505207017,164.7820473940258,376174
2021-08-27 11:00:00,164.13209728776832,165.15626109156796,163.9745336256453,164.6540269185508,537536
2021-08-27 10:00:00,164.99869742944495,165.2645861092775,163.74803586134348,164.17641206774044,329165
2021-08-27 09:00:00,164.46692006977975,164.46692006977975,164.46692006977975,164.46692006977975,411
2021-08-26 20:00:00,164.3744395377232,164.3744395377232,164.18763922961762,164.18763922961762,586
2021-08-26 18:00:00,164.3744395377232,164.3744395377232,164.3744395377232,164.3744395377232,100
2021-08-26 17:00:00,164.10898646831,164.2367972054349,164.10898646831,164.1188180634735,48092
2021-08-26 16:00:00,163.82387020856996,164.41376591837698,163.4699327826858,164.10898646831,819405
2021-08-26 15:00:00,164.1237338610552,164.19747082478108,163.70589106660856,163.81403861340652,428387
2021-08-26 14:00:00,164.47275548935767,164.47275548935767,163.99100732634864,164.14831284896383,301144
2021-08-26 13:00:00,163.94509377693532,164.64972420229978,163.94509377693532,164.48258708452116,365814
2021-08-26 12:00:00,164.01067051667553,164.07949168281968,163.49942756817612,163.92218616020446,592891
2021-08-26 11:00:00,164.58090303615563,164.81686132007843,163.77471223275273,164.03033370700243,605477
2021-08-26 10:00:00,167.13711777865268,167.13711777865268,164.25646039576176,164.5514082506653,546301
2021-08-26 09:00:00,167.13711777865268,167.13711777865268,166.8323383285857,166.84216992374917,1360
2021-08-26 08:00:00,167.1961073496334,167.1961073496334,167.1961073496334,167.1961073496334,252
2021-08-26 06:00:00,167.2649285157775,167.2649285157775,167.2649285157775,167.2649285157775,100
2021-08-25 20:00:00,167.1371177786532,167.1371177786532,167.1371177786532,167.1371177786532,135
2021-08-25 19:00:00,166.95031747054765,167.18627575447047,166.95031747054765,167.18627575447047,1349
2021-08-25 17:00:00,166.979812256038,167.57953956100846,166.84216992374968,166.84216992374968,77295
2021-08-25 16:00:00,167.04863342218215,167.15678096898012,166.7438539721152,166.979812256038,558499
2021-08-25 15:00:00,166.9011594947304,167.2648301998264,166.67503280597106,167.03880182701872,258474
2021-08-25 14:00:00,166.9650648632928,167.00930704152836,166.84216992374968,166.92426374336452,157044
2021-08-25 13:00:00,167.47139201421052,167.48122360937396,166.77334875760553,166.95080905030582,179688
2021-08-25 12:00:00,167.5107183948643,167.59428695375365,167.20593894479734,167.46156041904706,277065
2021-08-25 11:00:00,167.2747601109415,167.69751870296986,167.06593702966984,167.48122360937396,358108
2021-08-25 10:00:00,167.49105520453742,167.8645575047969,166.96998066087457,167.26689483481076,302949
2021-08-25 09:00:00,167.91597674750173,167.91597674750173,167.8210035382228,167.8210035382228,598
2021-08-25 08:00:00,167.962971772383,168.12027729499823,167.962971772383,167.962971772383,1183
2021-08-24 20:00:00,167.2354337302874,167.2354337302874,167.13711777865294,167.13711777865294,495
2021-08-24 17:00:00,167.117454588326,167.45172882388331,167.117454588326,167.45172882388331,406216
2021-08-24 16:00:00,167.77617146427718,167.77617146427718,167.08795980283566,167.14694937381637,475590
2021-08-24 15:00:00,167.48122360937367,167.9924665578731,167.47139201421024,167.766536501017,296776
2021-08-24 14:00:00,167.13711777865294,167.58937115617164,167.10762299316258,167.49105520453713,191116
2021-08-24 13:00:00,167.37799186015746,167.37799186015746,166.87186134114305,167.13711777865294,227191
2021-08-24 12:00:00,166.72419078178802,167.38290765773917,166.53935679271515,167.37307606257573,260463
2021-08-24 11:00:00,167.09779139799912,167.32391808675848,166.5472220688459,166.74385397211492,427480
2021-08-24 10:00:00,166.74385397211492,167.1862757544702,166.04581071550993,167.03880182701843,334800
2021-08-24 09:00:00,167.13711777865294,167.13711777865294,166.86183311407632,166.86183311407632,1441
2021-08-24 08:00:00,167.13711777865294,167.13711777865294,167.13711777865294,167.13711777865294,255
