time,open,high,low,close,volume
2022-05-16 16:00:00,111.74778495458959,111.82689143009058,110.79850724857768,111.43135905258562,1121663
2022-05-16 15:00:00,111.69834340740147,112.14331733209455,111.48080059977373,111.7576732640272,475674
2022-05-16 14:00:00,110.75895401082718,111.82689143009058,110.58096444094994,111.7082317168391,603343
2022-05-16 13:00:00,111.37202919595987,111.53024214696187,110.3139800861341,110.78861893914006,486914
2022-05-16 12:00:00,110.5611878220747,111.52035383752424,110.44252810882321,111.31091944363536,513511
2022-05-16 11:00:00,111.05560329395591,112.16309395096981,110.5611878220747,110.58096444094994,818192
2022-05-16 10:00:00,111.78733819234009,112.17298226040742,110.41286318051034,111.05560329395591,888719
2022-05-16 09:00:00,111.73789664515196,112.30153028309653,111.73789664515196,112.30153028309653,2423
2022-05-16 08:00:00,111.73789664515196,111.73789664515196,111.73789664515196,111.73789664515196,1015
2022-05-16 05:00:00,111.98510438109257,111.9949926905302,111.98510438109257,111.9949926905302,440
2022-05-13 20:00:00,112.02465761884247,112.02465761884247,112.02465761884247,112.02465761884247,208
2022-05-13 18:00:00,111.22568221628244,111.22568221628244,111.22568221628244,111.22568221628244,241
2022-05-13 17:00:00,111.747784954589,111.747784954589,111.747784954589,111.747784954589,174563
2022-05-13 16:00:00,111.23359286383253,111.84666804896523,110.9270552712662,111.747784954589,2101685
2022-05-13 15:00:00,110.81828386745232,111.2187603996761,110.1854320634444,111.21381624495729,872786
2022-05-13 14:00:00,111.24348117327015,111.3423642676464,110.55129951263648,110.82817217688995,785938
2022-05-13 13:00:00,110.97649681845432,111.33742011292759,110.79850724857708,111.22864870911373,803639
2022-05-13 12:00:00,110.49691381072955,111.0160500562048,110.21015283703845,110.90727865239094,561373
2022-05-13 11:00:00,109.84922954256518,111.1742630072068,109.52291533112358,110.49691381072955,1094018
2022-05-13 10:00:00,108.81095705161466,110.1458788256939,107.45625865866016,109.91844770862853,2183804
2022-05-13 09:00:00,108.6230791722998,109.54269194999883,108.6230791722998,109.54269194999883,6029
2022-05-13 08:00:00,108.43520129298494,108.6230791722998,108.43520129298494,108.6230791722998,1214
2022-05-13 07:00:00,108.15832862873147,108.15832862873147,108.12866370041858,108.12866370041858,703
2022-05-13 06:00:00,108.6230791722998,108.6230791722998,108.6230791722998,108.6230791722998,100
2022-05-13 05:00:00,108.52419607792356,108.77140381386415,108.52419607792356,108.77140381386415,514
2022-05-12 20:00:00,106.68497052252637,107.08050290003133,106.68497052252637,107.08050290003133,588
2022-05-12 18:00:00,106.67498332999438,106.67498332999438,105.83457591089069,105.83457591089069,1176
2022-05-12 17:00:00,106.694858831964,106.694858831964,106.694858831964,106.694858831964,151494
2022-05-12 16:00:00,104.83585665769066,106.85307178296598,104.76663849162729,106.77396530746499,2115115
2022-05-12 15:00:00,105.30060720125898,105.55770324663722,104.56887230287481,104.79630341994017,748264
2022-05-12 14:00:00,106.59597573758775,106.9025133301541,105.14733840497581,105.33027212957187,975534
2022-05-12 13:00:00,106.91240163959172,107.14794117039592,106.44765109602339,106.61575235646299,1572209
2022-05-12 12:00:00,108.3462065080472,108.65274410061356,106.81351854521547,106.96184318677984,996123
2022-05-12 11:00:00,105.90379407695406,108.4648662212987,104.3216645669342,108.3462065080472,1153372
2022-05-12 10:00:00,105.9532356241422,106.23010828839567,103.827249095053,105.9532356241422,1639806
2022-05-12 09:00:00,105.5578021297316,106.28943814502139,105.55770324663722,106.0026771713303,20216
2022-05-12 08:00:00,106.03234209964317,106.03234209964317,105.55770324663722,105.55770324663722,1748
2022-05-12 07:00:00,105.99278886189268,105.99278886189268,105.99278886189268,105.99278886189268,238
2022-05-12 05:00:00,106.15100181289466,106.15100181289466,106.0026771713303,106.0026771713303,262
2022-05-11 20:00:00,107.04085077918621,107.0409496622806,107.02117304340535,107.0409496622806,1547
2022-05-11 19:00:00,106.89262502071622,106.89262502071622,106.89262502071622,106.89262502071622,168
2022-05-11 18:00:00,107.05083797171822,107.05083797171822,107.04085077918621,107.04085077918621,304
2022-05-11 17:00:00,106.714635450839,107.05083797171822,106.59597573758751,107.05083797171822,122112
2022-05-11 16:00:00,107.50570020584892,107.54525344359942,106.38832123939741,106.72452376027663,1316353
2022-05-11 15:00:00,107.12994444721922,108.44508960242321,107.12994444721922,107.52547682472417,610001
2022-05-11 14:00:00,107.51558851528655,108.24732341367073,107.0409496622806,107.15960937553209,642643
2022-05-11 13:00:00,108.77140381386481,108.82084536105292,107.3277106359717,107.5353651341618,630583
2022-05-11 12:00:00,108.30665327029648,109.65640750853215,107.89134427391626,108.78623627802124,666806
2022-05-11 11:00:00,109.31526083293413,109.86900616144108,107.81223779841527,108.29676496085885,1222092
2022-05-11 10:00:00,107.74301963235189,110.47219303713615,106.834481761223,109.28559590462125,768920
2022-05-11 09:00:00,110.55129951263713,110.55129951263713,106.99150811509247,107.3277106359717,38533
2022-05-11 08:00:00,110.25465022950841,110.25465022950841,110.04699573131832,110.10632558794406,1248
2022-05-11 07:00:00,109.76023475762722,110.2843151578213,109.76023475762722,110.00744249356781,4513
2022-05-11 06:00:00,109.77012306706484,109.77012306706484,109.76023475762722,109.76023475762722,589
2022-05-11 05:00:00,108.77140381386481,109.06805309699352,108.77140381386481,109.06805309699352,223
2022-05-10 18:00:00,108.267100032546,108.37587143635986,107.78257287010243,107.78257287010243,525
2022-05-10 17:00:00,108.267100032546,108.267100032546,108.267100032546,108.267100032546,337445
2022-05-10 16:00:00,109.11749464418166,109.39931146315396,108.06933384379353,108.29676496085887,1353606
2022-05-10 15:00:00,110.54141120319954,110.55624366735599,108.81095705161533,109.06310894227474,710713
2022-05-10 14:00:00,107.96056243997967,110.56118782207479,107.8122377984153,110.56118782207479,1035128
2022-05-10 13:00:00,108.21765848535787,108.58352593454997,107.61447160966281,107.96056243997967,514540
2022-05-10 12:00:00,108.01989229660539,108.66431342265535,107.14368919733752,108.20282602120145,845059
2022-05-10 11:00:00,110.1162138973817,110.84794879576587,107.91112089279153,108.01989229660539,1024963
2022-05-10 10:00:00,111.46102398089857,112.40041337747287,109.55258025943714,110.13599051625695,669871
2022-05-10 09:00:00,111.14459807889462,111.34236426764708,111.14459807889462,111.20452123408661,826
2022-05-10 08:00:00,111.24348117327085,111.24348117327085,110.74906570138964,110.74906570138964,7036
2022-05-10 06:00:00,111.70823171683918,111.73789664515205,111.4313590525857,111.4313590525857,749
2022-05-10 05:00:00,110.74906570138964,110.74906570138964,110.74906570138964,110.74906570138964,1393
2022-05-09 20:00:00,110.01733080300514,110.67984753532595,110.01733080300514,110.67984753532595,1001
2022-05-09 19:00:00,109.77012306706453,109.967889255817,109.7602347576269,109.967889255817,392
2022-05-09 18:00:00,110.54655312410677,110.54655312410677,109.7602347576269,109.7602347576269,285
2022-05-09 17:00:00,109.967889255817,109.967889255817,109.967889255817,109.967889255817,96642
2022-05-09 16:00:00,110.91716696182893,111.28303441102102,109.35481407068433,109.95800094637939,1556154
2022-05-09 15:00:00,111.23359286383288,111.4016941242725,110.10632558794374,110.9468318901418,858783
2022-05-09 14:00:00,110.69962415420119,111.49068890921112,110.27442684838336,111.24348117327051,652787
2022-05-09 13:00:00,110.69962415420119,112.08349305999668,110.39308656163485,110.73917739195169,725827
2022-05-09 12:00:00,110.6205176787002,110.98638512789228,110.03710742188038,110.72928908251407,1036506
2022-05-09 11:00:00,112.77122498138343,112.94872013578879,110.44252810882296,110.66007091645069,817134
2022-05-09 10:00:00,111.22370455439527,113.15192489473196,110.43263979938534,112.82561068329035,1123250
2022-05-09 09:00:00,110.35353332388434,111.49068890921112,110.00447600073622,110.67984753532595,6969
2022-05-09 08:00:00,110.4524164182606,110.64029429757545,109.8393412331279,110.64029429757545,6802
2022-05-09 07:00:00,110.88750203351604,110.89739034295367,110.2546502295081,110.2546502295081,2808
2022-05-09 06:00:00,111.67856678852597,111.67856678852597,111.67856678852597,111.67856678852597,229
2022-05-09 05:00:00,110.76884232026455,110.76884232026455,110.76884232026455,110.76884232026455,581
2022-05-06 18:00:00,113.19147813248276,113.19147813248276,113.19147813248276,113.19147813248276,427
2022-05-06 17:00:00,113.211254751358,113.211254751358,112.44985492466094,112.44985492466094,228798
2022-05-06 16:00:00,112.86516392104116,113.84905071008475,112.25208873590846,113.19147813248276,2173177
2022-05-06 15:00:00,113.132148275857,113.42879755898572,112.37539595459563,112.83549899272829,985970
2022-05-06 14:00:00,114.12097921961941,114.605506382063,113.09259503810652,113.20136644192038,882665
2022-05-06 13:00:00,113.2508079891085,114.36818695556002,112.6772860417263,114.1160350649006,925673
2022-05-06 12:00:00,112.4696315435362,113.65622867605109,111.79722650177776,113.28047291742138,1395215
2022-05-06 11:00:00,110.26453853894603,112.87505223047879,110.10138143322523,112.51907309072432,1595720
2022-05-06 10:00:00,114.37807526499765,114.96148552181747,109.42403223674798,110.23487361063316,1955177
2022-05-06 09:00:00,115.57456070695015,115.69322042020164,114.386579211114,114.39676416983475,13634
2022-05-06 08:00:00,115.85143337120363,115.85143337120363,114.80327257081547,115.25813480494618,13258
2022-05-06 07:00:00,116.48428517521157,116.48428517521157,115.81188013345314,115.81188013345314,783
2022-05-06 06:00:00,115.8019918240155,115.89098660895412,115.8019918240155,115.89098660895412,302
2022-05-06 05:00:00,115.55478408807491,116.48428517521157,115.54489577863728,116.38540208083533,2267
2022-05-05 20:00:00,117.62144076053796,117.62144076053796,117.07758374146866,117.4731161189736,2329
2022-05-05 19:00:00,117.36434471515975,117.6213418774436,117.305014858534,117.6213418774436,1444
2022-05-05 18:00:00,117.23579669247063,117.27534993022113,117.225908383033,117.27534993022113,722
2022-05-05 17:00:00,117.305014858534,117.67088230772609,116.60294488846269,117.463227809536,171218
2022-05-05 16:00:00,116.1530268090508,117.54233428503699,115.21858156719532,117.36434471515975,2242533
2022-05-05 15:00:00,116.92925909990429,117.02814219428052,115.87120999007853,116.12830603545673,749794
2022-05-05 14:00:00,117.93786666254194,118.50150030048651,116.87981755271616,116.94903571877953,721724
2022-05-05 13:00:00,117.70054723603896,118.2048510173578,117.20613176415776,117.94775497197956,825149
2022-05-05 12:00:00,118.40261720611026,118.97505143945432,117.52255766616172,117.76482124738351,839323
2022-05-05 11:00:00,120.54838035407468,120.54838035407468,118.00708482860531,118.45205875329839,1092372
2022-05-05 10:00:00,122.70403181147672,123.35666023435991,120.34072585588459,120.513771271043,634383
2022-05-05 09:00:00,123.10945249841932,123.38899500622095,123.10945249841932,123.24788883054605,857
2022-05-05 08:00:00,123.60386797030051,123.60386797030051,123.60386797030051,123.60386797030051,1015
2022-05-05 06:00:00,123.59397966086289,123.59397966086289,123.59397966086289,123.59397966086289,205
2022-05-05 05:00:00,123.90051725342923,123.90051725342923,123.90051725342923,123.90051725342923,101
2022-05-04 20:00:00,123.90051725342957,124.49381581968701,123.90051725342957,124.49381581968701,600
2022-05-04 19:00:00,124.2861613214969,124.2861613214969,124.05873020443154,124.05873020443154,323
2022-05-04 18:00:00,123.9104055628672,124.11806006105729,123.9104055628672,124.09828344218205,2279
2022-05-04 17:00:00,124.652028770689,124.652028770689,123.70275106467709,124.4048210347484,443410
2022-05-04 16:00:00,122.32827605284733,124.79046510281573,122.1898397207206,124.64214046125137,1530341
2022-05-04 15:00:00,120.36228237045893,122.61503702653845,119.53888284358797,122.28872281509685,770024
2022-05-04 14:00:00,120.24184276150866,120.80547639945324,119.8067571462532,120.36050247476015,293582
2022-05-04 13:00:00,118.85747944024129,120.37039078419778,118.7388197269898,120.23195445207104,1218874
2022-05-04 12:00:00,119.97485840669282,120.00452333500569,118.79814958361555,118.83770282136605,902037
2022-05-04 11:00:00,120.07374150106907,120.85491794664135,119.77709221794032,119.99463502556806,529314
2022-05-04 10:00:00,121.7745307243404,121.7745307243404,119.94519347837993,120.07374150106907,483755
2022-05-04 09:00:00,121.87341381871663,122.10213041600888,121.63609439221366,121.63609439221366,1428
2022-05-04 06:00:00,121.62620608277604,121.62620608277604,121.62620608277604,121.62620608277604,243
2022-05-04 05:00:00,122.4766006944117,122.4766006944117,121.72508917715227,121.72508917715227,311
2022-05-03 20:00:00,121.90307874702921,121.90307874702921,121.90307874702921,121.90307874702921,600
2022-05-03 19:00:00,121.63609439221337,121.63609439221337,121.62620608277574,121.62620608277574,1525
2022-05-03 18:00:00,121.62620608277574,121.7745307243401,121.62620608277574,121.67564762996385,367
2022-05-03 17:00:00,121.487769750649,121.86303109380684,121.487769750649,121.62620608277574,230781
2022-05-03 16:00:00,121.78441903377771,121.81408396209059,120.79558809001531,121.45810482233613,1217721
2022-05-03 15:00:00,121.33944510908462,121.80419565265296,120.35061416532223,121.80419565265296,635214
2022-05-03 14:00:00,121.36416588267869,122.07118000746881,121.33944510908462,121.34933341852226,489400
2022-05-03 13:00:00,121.3246126449282,121.67564762996385,120.78569978057769,121.35922172795989,850356
2022-05-03 12:00:00,119.42111307818557,121.487769750649,118.87725605911625,121.29000356189651,1255951
2022-05-03 11:00:00,120.28139599925886,120.98346596933017,119.09479886674397,119.46066631593607,1578002
2022-05-03 10:00:00,124.77068848394019,124.79046510281543,119.66832081412616,120.28139599925886,1235497
2022-05-03 09:00:00,124.49223369017668,124.95856636325504,124.36526779699759,124.36526779699759,13375
2022-05-03 07:00:00,124.64214046125106,124.64214046125106,124.64214046125106,124.64214046125106,322
2022-05-02 19:00:00,124.49381581968677,124.49381581968677,124.49381581968677,124.49381581968677,504
2022-05-02 18:00:00,124.6489633947631,124.6489633947631,124.6489633947631,124.6489633947631,1000
2022-05-02 17:00:00,124.671805389564,124.671805389564,123.99940034780558,124.59269891406302,83746
2022-05-02 16:00:00,121.8734138187164,124.77068848394025,121.82891642624709,124.65202877068876,1395491
2022-05-02 15:00:00,122.26894619622136,122.72380843035207,121.42843989402331,121.8734138187164,530426
2022-05-02 14:00:00,122.6941435020392,123.19844728335802,122.0019618414055,122.30849943397186,500269
2022-05-02 13:00:00,122.95123954741743,123.36160438907882,122.39749421891048,122.66447857372633,521540
2022-05-02 12:00:00,123.31710699660951,123.36654854379763,122.07118000746888,122.9809044757303,483115
2022-05-02 11:00:00,123.34677192492238,124.56303398575014,122.30849943397186,123.29238622301546,670946
2022-05-02 10:00:00,123.15889404560752,124.02906527611844,122.1601747924075,123.27755375885901,496769
2022-05-02 09:00:00,122.6150370265382,124.58281060462538,122.120621554657,123.2281122116709,1465
2022-05-02 08:00:00,123.435766709861,123.60386797030061,122.6150370265382,122.6150370265382,890
