time,open,high,low,close,volume
2021-06-21 10:00:00,208.15999999999966,209.1852666666663,204.10999999999967,205.253333333333,12196545
2021-06-21 09:30:00,208.33333333333297,208.59999999999962,207.99999999999963,208.17333333333298,226725
2021-06-21 09:00:00,207.41666666666632,208.56633333333295,207.36333333333297,208.33333333333297,175098
2021-06-21 08:30:00,208.33329999999964,208.5466666666663,207.00333333333296,207.49999999999963,223143
2021-06-21 08:00:00,208.06666666666632,208.20333333333298,207.33333333333297,207.74999999999963,74769
2021-06-21 07:30:00,208.49999999999963,208.56666666666632,207.99999999999963,207.99999999999963,60702
2021-06-21 07:00:00,208.47333333333296,208.66666666666632,208.47333333333296,208.66666666666632,2010
2021-06-21 06:30:00,208.6866666666663,208.89999999999966,208.35333333333296,208.53999999999965,14028
2021-06-21 06:00:00,208.83333333333297,208.8666666666663,208.66666666666632,208.66666666666632,18426
2021-06-21 05:30:00,208.99999999999963,209.64666666666633,208.97333333333296,208.97333333333296,27594
2021-06-21 05:00:00,207.99999999999963,209.163333333333,207.99999999999963,209.1166666666663,27642
2021-06-21 04:30:00,207.32999999999964,207.99999999999963,207.2466666666663,207.99999999999963,26691
2021-06-18 20:00:00,207.16000000000003,207.16000000000003,206.8766666666667,206.98333333333338,24906
2021-06-18 19:30:00,207.20000000000002,207.20000000000002,207.08333333333334,207.16333333333336,17529
2021-06-18 19:00:00,207.23333333333338,207.3166666666667,207.16666666666669,207.20000000000002,11049
2021-06-18 18:30:00,207.31,207.77,207.05333333333334,207.13336666666666,340143
2021-06-18 18:00:00,207.49333333333337,207.4999666666667,207.33333333333334,207.33333333333334,21720
2021-06-18 17:30:00,207.23333333333338,207.50000000000003,207.00000000000003,207.43333333333334,48099
2021-06-18 17:00:00,207.6266666666667,207.77,207.33333333333334,207.33333333333334,70599
2021-06-18 16:30:00,207.77,207.8666666666667,207.33333333333334,207.66333333333336,1498404
2021-06-18 16:00:00,206.79000000000002,208.13000000000002,206.46666666666667,207.77333333333337,7194252
2021-06-18 15:30:00,206.04000000000002,207.01000000000002,205.7866666666667,206.78003333333336,3670779
2021-06-18 15:00:00,207.50000000000003,207.6856666666667,205.88666666666668,206.04500000000002,3678570
2021-06-18 14:30:00,207.58663333333337,208.3566666666667,207.1966666666667,207.475,3272250
2021-06-18 14:00:00,208.33333333333334,208.66000000000003,207.44573333333338,207.6166666666667,3219552
2021-06-18 13:30:00,208.77290000000002,209.45000000000002,208.17666666666668,208.33666666666667,6146292
2021-06-18 13:00:00,208.25333333333336,209.21666666666667,207.58666666666667,208.81933333333333,6403386
2021-06-18 12:30:00,206.05996666666667,208.46666666666667,205.95000000000002,208.2566666666667,7607748
2021-06-18 12:00:00,204.73000000000005,206.09333333333333,204.58666666666667,206.03003333333336,3736578
2021-06-18 11:30:00,205.38666666666668,206.12000000000003,204.57333333333335,204.72666666666666,3230457
2021-06-18 11:00:00,205.1966666666667,205.8666666666667,204.42000000000002,205.43,3725487
2021-06-18 10:30:00,205.5066666666667,205.88000000000002,204.41666666666669,205.20000000000002,4616511
2021-06-18 10:00:00,204.45666666666668,206.8,203.93333333333334,205.52333333333337,10443774
2021-06-18 09:30:00,204.42000000000002,204.86000000000004,203.54333333333335,204.1566666666667,279723
2021-06-18 09:00:00,204.38666666666668,204.66000000000003,203.83333333333334,204.64333333333335,253437
2021-06-18 08:30:00,205.8166666666667,205.8216666666667,204.33,204.50000000000003,358182
2021-06-18 08:00:00,205.16333333333336,205.33333333333334,204.78000000000003,205.33333333333334,63930
2021-06-18 07:30:00,205.55,205.8166666666667,204.8,205.16666666666669,80862
2021-06-18 07:00:00,205.66666666666669,205.66666666666669,205.5666666666667,205.5666666666667,7374
2021-06-18 06:30:00,205.83666666666667,206.00000000000003,205.66333333333336,205.66666666666669,7575
2021-06-18 06:00:00,205.8766666666667,206.03333333333336,205.8766666666667,206.00000000000003,3477
2021-06-18 05:30:00,206.00000000000003,206.00000000000003,206.00000000000003,206.00000000000003,2340
2021-06-18 05:00:00,206.13333333333335,206.13666666666668,205.82666666666668,206.11333333333337,12648
2021-06-18 04:30:00,205.63666666666668,205.98000000000005,205.63666666666668,205.98000000000005,9411
2021-06-17 20:00:00,205.28666666666632,205.52999999999966,205.23666666666634,205.52999999999966,26682
2021-06-17 19:30:00,205.233333333333,205.3266666666663,205.16666666666632,205.3266666666663,17646
2021-06-17 19:00:00,205.0833666666663,205.31666666666632,205.08333333333297,205.22333333333296,8106
2021-06-17 18:30:00,204.97999999999968,204.99999999999966,204.69999999999965,204.99999999999966,45483
2021-06-17 18:00:00,205.19666666666632,205.2666666666663,204.66666666666632,204.99999999999966,63855
2021-06-17 17:30:00,205.24999999999966,205.3185666666663,205.06666666666632,205.2666666666663,417693
2021-06-17 17:00:00,205.16999999999965,205.483333333333,205.13333333333298,205.33329999999967,61365
2021-06-17 16:30:00,205.533333333333,205.533333333333,205.0566666666663,205.24999999999966,247617
2021-06-17 16:00:00,205.8266666666663,206.64333333333295,205.33333333333297,205.533333333333,4937358
2021-06-17 15:30:00,206.18999999999966,206.64999999999966,205.74666666666633,205.85999999999967,3428838
2021-06-17 15:00:00,206.61999999999964,206.7966666666663,205.99999999999966,206.20999999999964,3080592
2021-06-17 14:30:00,206.64333333333295,207.05333333333297,205.90999999999966,206.58999999999963,3717231
2021-06-17 14:00:00,205.87989999999962,207.15666666666633,205.713433333333,206.6417666666663,6046470
2021-06-17 13:30:00,204.99306666666632,205.91666666666632,204.94666666666632,205.86999999999966,2477382
2021-06-17 13:00:00,204.26006666666632,205.14333333333298,203.84053333333298,204.97989999999965,3293439
2021-06-17 12:30:00,205.0466666666663,205.8266666666663,204.00943333333296,204.25666666666632,4046319
2021-06-17 12:00:00,205.38999999999965,206.4266666666663,204.863333333333,205.01333333333298,6119511
2021-06-17 11:30:00,204.13333333333298,205.43813333333298,204.00003333333296,205.39333333333298,5897064
2021-06-17 11:00:00,204.19999999999965,204.663333333333,203.71999999999963,204.11166666666634,4891356
2021-06-17 10:30:00,203.45329999999967,204.58333333333297,202.43999999999966,204.12999999999965,6525930
2021-06-17 10:00:00,200.62926666666633,203.86666666666633,200.44666666666635,203.373333333333,9145218
2021-06-17 09:30:00,199.98999999999967,200.99996666666632,199.83999999999966,200.55999999999963,167562
2021-06-17 09:00:00,199.99999999999966,200.333333333333,199.833333333333,199.98666666666634,97083
2021-06-17 08:30:00,199.99999999999966,200.66666666666632,199.86666666666633,199.98999999999967,113304
2021-06-17 08:00:00,200.49999999999966,200.49999999999966,199.99999999999966,200.04999999999964,35352
2021-06-17 07:30:00,199.99999999999966,200.49999999999966,199.86666666666633,200.46666666666633,41601
2021-06-17 07:00:00,199.983333333333,199.99999999999966,199.983333333333,199.99999999999966,8691
2021-06-17 06:30:00,199.98999999999967,199.99999999999966,199.95666666666634,199.99999999999966,4815
2021-06-17 06:00:00,199.99999999999966,199.99999999999966,199.993333333333,199.99999999999966,8148
2021-06-17 05:30:00,199.99999999999966,200.24666666666633,199.99999999999966,200.24666666666633,3459
2021-06-17 05:00:00,200.58999999999966,200.6766666666663,199.65666666666633,199.66666666666632,15300
2021-06-17 04:30:00,200.30333333333297,200.66999999999965,199.99999999999966,200.58999999999966,12486
2021-06-16 20:00:00,200.66666666666632,200.833333333333,200.503333333333,200.833333333333,65823
2021-06-16 19:30:00,200.74999999999966,200.88333333333298,200.66666666666632,200.833333333333,42174
2021-06-16 19:00:00,200.93333333333297,200.93333333333297,200.733333333333,200.833333333333,19743
2021-06-16 18:30:00,200.92999999999964,200.99999999999966,200.833333333333,200.93333333333297,11778
2021-06-16 18:00:00,200.73666666666634,200.833333333333,200.56666666666635,200.833333333333,38784
2021-06-16 17:30:00,200.7666666666663,200.91666666666632,200.4266666666663,200.66666666666632,126027
2021-06-16 17:00:00,201.18333333333297,201.623333333333,200.7666666666663,200.833333333333,385041
2021-06-16 16:30:00,201.53666666666632,201.62999999999965,200.86666666666633,201.18333333333297,397926
2021-06-16 16:00:00,201.88946666666632,202.83333333333297,201.49999999999966,201.5966666666663,5806641
2021-06-16 15:30:00,200.94999999999965,202.83333333333297,200.86666666666633,201.8591666666663,6704889
2021-06-16 15:00:00,199.723333333333,201.33333333333297,199.253333333333,201.02999999999966,5841588
2021-06-16 14:30:00,201.01999999999964,201.25199999999964,198.41479999999967,199.7666666666663,7500822
2021-06-16 14:00:00,201.313333333333,202.16666666666632,200.89939999999967,201.06666666666632,3578742
2021-06-16 13:30:00,200.4366666666663,201.63333333333298,200.13989999999967,201.29833333333298,4567203
2021-06-16 13:00:00,198.69196666666633,200.48999999999967,198.59666666666632,200.4366666666663,2906160
2021-06-16 12:30:00,199.663333333333,200.10666666666634,198.40689999999964,198.64919999999964,2472966
2021-06-16 12:00:00,198.473333333333,199.74999999999966,198.19999999999968,199.65056666666632,3365352
2021-06-16 11:30:00,199.16666666666632,199.323333333333,197.833333333333,198.45733333333297,3834720
2021-06-16 11:00:00,199.76986666666633,199.84239999999966,198.7666666666663,199.13666666666631,3108396
2021-06-16 10:30:00,199.16929999999965,200.7966666666663,198.81999999999968,199.77999999999966,4350099
2021-06-16 10:00:00,199.17833333333297,201.15666666666633,198.40666666666633,199.20786666666632,7639626
2021-06-16 09:30:00,199.10999999999967,199.333333333333,197.66999999999965,199.2666666666663,396912
2021-06-16 09:00:00,199.16666666666632,199.333333333333,199.0833666666663,199.0833666666663,45549
2021-06-16 08:30:00,199.33329999999967,199.333333333333,198.99999999999966,199.16666666666632,97905
2021-06-16 08:00:00,199.31999999999968,199.333333333333,199.0166666666663,199.17333333333298,22191
2021-06-16 07:30:00,198.96666666666633,199.333333333333,198.96666666666633,199.31333333333302,61008
2021-06-16 07:00:00,199.19999999999968,199.333333333333,198.86666666666633,198.86666666666633,11151
2021-06-16 06:30:00,198.99999999999966,199.06666666666635,198.99999999999966,199.06666666666635,13665
2021-06-16 06:00:00,198.79999999999964,198.91666666666632,198.55333333333297,198.91666666666632,15081
2021-06-16 05:30:00,199.13333333333298,199.333333333333,198.99999999999966,198.99999999999966,12000
2021-06-16 05:00:00,199.36666666666633,199.36666666666633,198.99999999999966,199.13333333333298,11424
2021-06-16 04:30:00,199.62666666666632,199.663333333333,198.99999999999966,199.29999999999964,16938
2021-06-15 20:00:00,198.916666666667,199.13333333333364,198.666666666667,198.76666666666696,98928
2021-06-15 19:30:00,199.16333333333367,199.23333333333366,198.73333333333366,198.73333333333366,50850
2021-06-15 19:00:00,199.499966666667,199.499966666667,199.1000000000003,199.16333333333367,40812
2021-06-15 18:30:00,199.49666666666698,199.51666666666696,199.356666666667,199.48333333333366,48222
2021-06-15 18:00:00,199.6300000000003,199.6300000000003,199.49000000000032,199.49000000000032,23340
2021-06-15 17:30:00,199.606666666667,199.76666666666696,199.5000000000003,199.58333333333366,41334
2021-06-15 17:00:00,199.666666666667,199.83333333333366,199.666666666667,199.666666666667,71160
2021-06-15 16:30:00,199.786666666667,199.786666666667,199.33333333333366,199.69000000000034,576936
2021-06-15 16:00:00,200.296666666667,200.416666666667,199.41000000000034,199.73333333333366,6166461
2021-06-15 15:30:00,200.47666666666697,200.698166666667,200.026666666667,200.27500000000035,3227163
2021-06-15 15:00:00,200.84000000000032,200.93666666666698,200.32333333333366,200.50503333333364,2711448
2021-06-15 14:30:00,201.3800000000003,201.98333333333366,200.75666666666697,200.85833333333366,2318523
2021-06-15 14:00:00,201.23833333333366,201.57000000000033,200.96333333333365,201.40333333333368,1801368
2021-06-15 13:30:00,200.486666666667,201.56000000000031,200.17860000000033,201.27330000000032,3706734
2021-06-15 13:00:00,202.0000000000003,202.13333333333364,200.27970000000033,200.5000000000003,3533865
2021-06-15 12:30:00,201.80000000000032,202.13333333333364,201.4700000000003,202.04000000000033,2078382
2021-06-15 12:00:00,202.35333333333364,202.61333333333366,201.37666666666698,201.80000000000032,3916638
2021-06-15 11:30:00,202.35670000000033,203.55666666666698,202.26666666666696,202.3900000000003,3686997
2021-06-15 11:00:00,202.45333333333366,202.96666666666698,202.08333333333366,202.44000000000034,4058514
2021-06-15 10:30:00,203.88333333333367,204.06333333333367,202.29333333333366,202.48253333333363,5559042
2021-06-15 10:00:00,205.56333333333367,205.59666666666698,203.21666666666698,203.8133000000003,7873998
2021-06-15 09:30:00,205.666666666667,205.89666666666702,205.066666666667,205.56333333333367,166359
2021-06-15 09:00:00,206.05000000000032,206.08333333333366,205.38000000000034,205.38333333333367,213474
2021-06-15 08:30:00,205.99920000000034,206.166666666667,205.666666666667,206.016666666667,62607
2021-06-15 08:00:00,205.8500000000003,206.16333333333367,205.7333333333337,206.00000000000034,16719
2021-06-15 07:30:00,205.666666666667,206.00000000000034,205.666666666667,206.00000000000034,30750
2021-06-15 07:00:00,205.83333333333366,205.83333333333366,205.83333333333366,205.83333333333366,1356
2021-06-15 06:30:00,205.656666666667,205.656666666667,205.34000000000032,205.34000000000032,3816
2021-06-15 06:00:00,205.666666666667,205.75000000000034,205.666666666667,205.75000000000034,1704
2021-06-15 05:30:00,205.94333333333367,205.94333333333367,205.94333333333367,205.94333333333367,1107
2021-06-15 04:30:00,205.81000000000031,206.33666666666699,205.81000000000031,206.266666666667,15459
2021-06-14 20:00:00,205.2300000000003,205.3833333333336,205.2000000000003,205.33333333333363,31221
2021-06-14 19:30:00,205.3200000000003,205.3200000000003,205.16666666666697,205.2300000000003,21240
2021-06-14 19:00:00,205.53333333333364,205.53333333333364,205.29666666666697,205.33333333333363,14733
2021-06-14 18:30:00,205.58666666666696,205.58666666666696,205.03333333333364,205.50000000000028,23349
2021-06-14 18:00:00,205.66666666666697,205.66666666666697,205.50000000000028,205.65333333333365,14079
2021-06-14 17:30:00,205.56333333333365,205.76666666666694,205.53333333333364,205.66666666666697,12951
2021-06-14 17:00:00,205.6600000000003,205.83333333333363,205.6600000000003,205.66666666666697,20796
2021-06-14 16:30:00,205.896666666667,205.896666666667,205.43333333333362,205.61666666666696,779121
2021-06-14 16:00:00,205.16813333333363,205.896666666667,205.03666666666697,205.896666666667,4619055
2021-06-14 15:30:00,205.33333333333363,205.52966666666697,204.50333333333361,205.1632000000003,3037230
2021-06-14 15:00:00,205.94333333333364,206.27666666666698,205.07003333333364,205.37953333333363,2754966
2021-06-14 14:30:00,207.02333333333365,207.5000000000003,205.86666666666696,205.90666666666698,4287132
2021-06-14 14:00:00,204.26666666666694,207.29333333333363,203.90333333333365,207.02706666666697,6583947
2021-06-14 13:30:00,205.2233333333336,205.43666666666695,204.15666666666698,204.2850000000003,2377344
2021-06-14 13:00:00,204.9900000000003,205.34666666666695,204.6100000000003,205.25333333333361,2622261
2021-06-14 12:30:00,205.8833333333336,206.2933000000003,204.80666666666696,204.9866333333336,2814795
2021-06-14 12:00:00,205.7633333333336,206.25000000000028,205.17666666666696,205.89096666666697,2588871
2021-06-14 11:30:00,206.03783333333365,206.2050000000003,205.02666666666698,205.77333333333365,3111018
2021-06-14 11:00:00,206.22000000000028,206.3933333333336,205.1800000000003,206.06333333333365,4063605
2021-06-14 10:30:00,207.5900000000003,207.7600000000003,205.803366666667,206.2800000000003,5601987
2021-06-14 10:00:00,204.07666666666697,208.49666666666698,203.0600000000003,207.51666666666696,13492689
2021-06-14 09:30:00,204.35853333333364,204.66666666666697,203.84333333333362,204.10666666666697,139494
2021-06-14 09:00:00,204.50000000000028,204.83333333333363,204.33333333333363,204.50000000000028,63516
2021-06-14 08:30:00,204.96663333333362,206.10000000000028,204.40000000000032,204.65000000000032,156315
2021-06-14 08:00:00,205.1100000000003,205.20333333333363,204.66666666666697,204.75333333333361,155943
2021-06-14 07:30:00,204.73333333333363,206.08333333333363,204.60000000000028,205.33333333333363,126453
2021-06-14 07:00:00,204.33333333333363,204.96666666666695,204.33333333333363,204.96666666666695,6993
2021-06-14 06:30:00,204.34333333333362,204.50000000000028,204.33333333333363,204.33333333333363,10722
2021-06-14 05:30:00,204.92666666666696,204.99666666666695,204.50000000000028,204.5300000000003,6252
2021-06-14 05:00:00,204.66666666666697,204.66666666666697,204.66333333333364,204.66333333333364,3018
2021-06-14 04:30:00,203.99666666666695,205.42666666666696,203.99666666666695,204.1900000000003,58362
2021-06-11 20:00:00,203.28333333333367,203.666666666667,203.25000000000034,203.50000000000034,49887
2021-06-11 19:30:00,203.1000000000003,203.25000000000034,203.066666666667,203.25000000000034,32097
2021-06-11 19:00:00,203.01666666666696,203.12000000000035,203.00333333333364,203.12000000000035,8874
2021-06-11 18:30:00,203.10666666666702,203.15000000000035,203.0000000000003,203.01333333333363,21897
2021-06-11 18:00:00,203.00333333333364,203.10333333333364,203.0000000000003,203.00003333333365,11388
2021-06-11 17:30:00,203.27333333333368,203.30000000000032,202.98000000000033,203.09333333333365,624912
2021-06-11 17:00:00,203.32000000000033,203.36666666666702,203.17000000000033,203.33666666666699,50568
2021-06-11 16:30:00,203.296666666667,203.416666666667,203.14666666666702,203.32333333333366,438429
2021-06-11 16:00:00,202.666666666667,203.38330000000033,201.74333333333365,203.296666666667,4521591
2021-06-11 15:30:00,202.74333333333365,202.80000000000032,202.166666666667,202.64333333333363,2787408
2021-06-11 15:00:00,203.20333333333366,203.56000000000031,202.70000000000033,202.746366666667,1841502
2021-06-11 14:30:00,203.6960000000003,203.77166666666702,203.023366666667,203.16000000000034,1458609
2021-06-11 14:00:00,203.92333333333366,204.06663333333364,203.43333333333365,203.70500000000033,1980150
2021-06-11 13:30:00,203.51000000000033,204.18666666666698,203.036666666667,203.946666666667,2823174
2021-06-11 13:00:00,202.84083333333368,203.81000000000031,202.83333333333366,203.538066666667,3208407
2021-06-11 12:30:00,201.88330000000033,203.54500000000033,201.52670000000032,202.86253333333363,5013945
2021-06-11 12:00:00,201.8750000000003,202.23333333333366,201.29333333333366,201.86000000000033,2169123
2021-06-11 11:30:00,201.411666666667,202.0000000000003,200.53333333333367,201.86000000000033,3481212
2021-06-11 11:00:00,202.236666666667,202.58666666666699,201.12000000000032,201.43000000000032,3332532
2021-06-11 10:30:00,201.52333333333368,202.43333333333365,200.833366666667,202.236666666667,4963452
2021-06-11 10:00:00,203.41000000000034,203.65203333333366,200.50666666666697,201.57333333333366,7994367
2021-06-11 09:30:00,204.33333333333366,204.33333333333366,203.33333333333366,203.43666666666698,213312
2021-06-11 09:00:00,204.36000000000035,204.58333333333366,204.066666666667,204.33333333333366,117057
2021-06-11 08:30:00,204.666666666667,205.33333333333366,203.78000000000034,204.566666666667,176898
2021-06-11 08:00:00,204.80000000000032,204.83333333333366,204.666666666667,204.666666666667,74259
2021-06-11 07:30:00,204.13333333333367,205.30000000000032,203.83333333333366,204.80666666666698,152025
2021-06-11 07:00:00,203.96333333333365,204.18666666666698,203.38333333333367,203.89000000000033,14484
2021-06-11 05:30:00,203.78333333333367,203.78333333333367,203.78333333333367,203.78333333333367,1914
2021-06-11 05:00:00,203.50333333333367,203.666666666667,203.33666666666699,203.666666666667,4086
2021-06-11 04:30:00,203.0000000000003,204.17000000000033,202.99000000000032,203.50000000000034,52488
2021-06-10 20:00:00,204.036633333333,204.03666666666632,202.66666666666632,202.66666666666632,91896
2021-06-10 19:30:00,204.32999999999964,204.32999999999964,203.79999999999964,203.863333333333,48906
2021-06-10 19:00:00,204.42999999999964,204.42999999999964,204.24999999999966,204.24999999999966,31581
2021-06-10 18:30:00,204.31666666666632,204.49999999999966,204.2666666666663,204.38333333333298,41760
2021-06-10 18:00:00,204.533333333333,204.83333333333297,203.66666666666632,204.31666666666632,80640
2021-06-10 17:30:00,203.39333333333298,204.49999999999966,203.29999999999964,204.49999999999966,155790
2021-06-10 17:00:00,203.32333333333298,203.4266666666663,203.16666666666632,203.33333333333297,53310
2021-06-10 16:30:00,203.373333333333,203.49999999999966,202.94666666666632,203.233333333333,208119
2021-06-10 16:00:00,202.988333333333,203.43333333333297,202.68699999999967,203.373333333333,4000818
2021-06-10 15:30:00,204.163333333333,204.1866666666663,202.59999999999962,202.96999999999963,3925317
2021-06-10 15:00:00,203.7966666666663,204.4566666666663,203.77659999999963,204.11003333333298,2665497
2021-06-10 14:30:00,205.068333333333,205.129333333333,203.66666666666632,203.75999999999965,2815413
2021-06-10 14:00:00,204.5966666666663,205.52999999999966,204.20333333333298,205.05699999999968,5085810
2021-06-10 13:30:00,204.30663333333297,205.40999999999966,203.53033333333298,204.596633333333,6237237
2021-06-10 13:00:00,202.9366666666663,204.99996666666632,202.85666666666634,204.2966666666663,6050331
2021-06-10 12:30:00,202.6233666666663,203.15666666666633,202.19666666666632,202.88666666666631,2048169
2021-06-10 12:00:00,202.98666666666634,203.38999999999965,202.0766666666663,202.613333333333,2989290
2021-06-10 11:30:00,202.91999999999965,203.5566666666663,202.36799999999965,203.02499999999966,3780948
2021-06-10 11:00:00,203.61666666666633,204.22333333333296,201.8066666666663,202.92333333333298,6175722
2021-06-10 10:30:00,202.95333333333298,205.20333333333298,202.49999999999966,203.51439999999963,10631487
2021-06-10 10:00:00,201.29333333333298,204.06113333333298,200.16666666666632,202.79669999999965,12260901
2021-06-10 09:30:00,201.2966666666663,201.41666666666632,200.783333333333,201.283333333333,354645
2021-06-10 09:00:00,200.11666666666633,201.61133333333296,199.09999999999965,201.283333333333,482010
2021-06-10 08:30:00,200.3333666666663,200.64999999999966,199.3333666666663,200.23666666666634,112635
2021-06-10 08:00:00,199.833333333333,200.50666666666632,199.06666666666635,200.2966666666663,88224
2021-06-10 07:30:00,199.663333333333,200.66666666666632,199.47666666666632,199.66666666666632,114615
2021-06-10 07:00:00,199.46666666666633,199.47666666666632,199.46666666666633,199.47666666666632,1956
2021-06-10 06:30:00,199.083333333333,199.66666666666632,198.99999999999966,199.49666666666633,15390
2021-06-10 06:00:00,198.80999999999963,199.13333333333298,198.35999999999967,198.38666666666631,9210
2021-06-10 05:30:00,198.213333333333,198.213333333333,198.04999999999964,198.04999999999964,3507
2021-06-10 05:00:00,197.66666666666632,198.483333333333,197.66666666666632,198.123333333333,13125
2021-06-10 04:30:00,199.273333333333,199.80333333333297,197.333333333333,197.37999999999965,39240
2021-06-09 20:00:00,199.24666666666633,199.41666666666632,199.24666666666633,199.333333333333,65652
2021-06-09 19:30:00,199.19666666666635,199.333333333333,199.19666666666635,199.26999999999964,34959
2021-06-09 19:00:00,199.39999999999966,199.41666666666632,199.16999999999965,199.24666666666633,18804
2021-06-09 18:30:00,199.30999999999963,199.333333333333,199.08666666666633,199.333333333333,18678
2021-06-09 18:00:00,199.16666666666632,199.2966666666663,199.00666666666632,199.16666666666632,49545
2021-06-09 17:30:00,199.46666666666633,199.66666666666632,199.16666666666632,199.16666666666632,75660
2021-06-09 17:00:00,199.343333333333,199.46666666666633,199.333333333333,199.46666666666633,137358
2021-06-09 16:30:00,199.593333333333,199.66666666666632,199.333333333333,199.33999999999966,244143
2021-06-09 16:00:00,199.5166666666663,199.98266666666632,199.21003333333297,199.593333333333,3801891
2021-06-09 15:30:00,199.996633333333,200.333333333333,199.24999999999966,199.5166666666663,3081675
2021-06-09 15:00:00,200.59666666666632,200.89826666666633,199.94666666666635,199.973333333333,1781643
2021-06-09 14:30:00,200.253333333333,200.86666666666633,199.99999999999966,200.598333333333,1846845
2021-06-09 14:00:00,200.164633333333,200.57999999999967,199.58666666666633,200.19166666666635,2729598
2021-06-09 13:30:00,201.38999999999965,201.51333333333298,200.08666666666633,200.17976666666632,2713557
2021-06-09 13:00:00,200.81666666666635,201.45999999999964,200.67333333333298,201.34983333333298,2027742
2021-06-09 12:30:00,199.79423333333298,200.82666666666634,199.488333333333,200.77873333333298,2658090
2021-06-09 12:00:00,201.18333333333297,201.18333333333297,199.49999999999966,199.81666666666635,3120135
2021-06-09 11:30:00,201.88499999999965,202.46329999999966,200.83999999999966,201.10499999999968,2914632
2021-06-09 11:00:00,201.33333333333297,202.80999999999963,201.033333333333,201.89333333333298,4849647
2021-06-09 10:30:00,201.2966666666663,201.680633333333,200.17333333333298,201.29333333333298,5261787
2021-06-09 10:00:00,200.723333333333,203.92999999999964,200.61666666666633,201.160033333333,10858248
2021-06-09 09:30:00,201.413333333333,201.66666666666632,200.66999999999965,200.75999999999965,174285
2021-06-09 09:00:00,200.73999999999967,201.91666666666632,200.73666666666634,201.38333333333298,121881
2021-06-09 08:30:00,201.72193333333297,202.13993333333298,200.733333333333,200.733333333333,132753
2021-06-09 08:00:00,201.533333333333,201.66666666666632,201.2666666666663,201.49666666666633,35664
2021-06-09 07:30:00,201.61666666666633,202.06666666666632,201.503333333333,201.59999999999962,79266
2021-06-09 07:00:00,201.16666666666632,201.16666666666632,201.16666666666632,201.16666666666632,837
2021-06-09 06:30:00,201.01999999999964,201.01999999999964,201.01333333333298,201.01333333333298,1119
2021-06-09 06:00:00,200.90999999999966,200.99999999999966,200.90999999999966,200.99999999999966,2634
2021-06-09 05:00:00,201.9666666666663,201.9666666666663,201.36999999999966,201.38333333333298,8751
2021-06-09 04:30:00,201.23999999999967,201.983333333333,200.93333333333297,201.86666666666633,25683
2021-06-08 20:00:00,200.38333333333364,200.5000000000003,200.33333333333366,200.48333333333366,97485
2021-06-08 19:30:00,200.5000000000003,200.53333333333367,200.3500000000003,200.38333333333364,40578
2021-06-08 19:00:00,200.5000000000003,200.566666666667,200.366666666667,200.43333333333365,22455
2021-06-08 18:30:00,200.38333333333364,200.666666666667,200.3500000000003,200.66663333333366,27246
2021-06-08 18:00:00,200.366666666667,201.196666666667,200.33333333333366,200.33333333333366,42180
2021-06-08 17:30:00,200.55333333333365,201.196666666667,200.34333333333365,200.366666666667,233211
2021-06-08 17:00:00,200.566666666667,201.196666666667,200.45333333333366,200.55333333333365,47847
2021-06-08 16:30:00,201.196666666667,201.196666666667,200.50336666666698,200.566666666667,223515
2021-06-08 16:00:00,200.37666666666698,201.38333333333364,200.241866666667,201.166666666667,5288367
2021-06-08 15:30:00,201.27833333333368,201.46663333333365,200.1300000000003,200.371466666667,3359298
2021-06-08 15:00:00,201.023366666667,202.0100000000003,201.023366666667,201.275466666667,3894420
2021-06-08 14:30:00,200.28000000000034,201.11893333333367,199.93000000000032,201.07000000000033,3074298
2021-06-08 14:00:00,199.46746666666698,201.44000000000034,199.33333333333366,200.30500000000032,4118901
2021-06-08 13:30:00,200.61333333333366,200.73333333333366,199.28333333333367,199.45000000000033,2351826
2021-06-08 13:00:00,200.05553333333367,200.76666666666696,199.79003333333364,200.616666666667,2229357
2021-06-08 12:30:00,200.356666666667,201.48333333333366,199.38333333333364,200.04000000000033,5618142
2021-06-08 12:00:00,199.5248000000003,200.72666666666697,198.5000000000003,200.32650000000032,5932677
2021-06-08 11:30:00,201.05333333333365,201.526666666667,198.70333333333366,199.48333333333366,7202415
2021-06-08 11:00:00,202.97833333333364,203.09663333333367,200.58780000000033,201.07333333333366,8942187
2021-06-08 10:30:00,204.886666666667,207.54333333333366,202.73333333333366,202.916666666667,7597542
2021-06-08 10:00:00,207.67000000000033,207.696666666667,204.08333333333366,204.896166666667,12927681
2021-06-08 09:30:00,208.066166666667,208.066666666667,207.02000000000032,207.63000000000034,358812
2021-06-08 09:00:00,207.57000000000033,209.00000000000034,207.566666666667,208.066666666667,638178
2021-06-08 08:30:00,206.666666666667,208.33333333333366,206.1000000000003,207.566666666667,418440
2021-06-08 08:00:00,207.206666666667,208.33333333333366,207.176666666667,207.75000000000034,458067
2021-06-08 07:30:00,206.83333333333366,208.2333333333337,206.03333333333367,207.26000000000033,552054
2021-06-08 07:00:00,207.08333333333366,207.42000000000033,206.80000000000032,207.166666666667,138690
2021-06-08 06:30:00,207.626666666667,207.89666666666702,206.406666666667,207.03333333333367,140040
2021-06-08 06:00:00,208.20000000000033,208.666666666667,207.496666666667,207.80000000000032,139839
2021-06-08 05:30:00,205.2333333333337,208.2200000000003,205.00000000000034,208.11666666666702,299349
